% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.471763765655032,5.687117443642364E-14,-8.903363967787119,2.1512646050505024
7.0490997755329285,5.689893001203927E-14,-9.261234614800252,1.9369594136442023
5.959410126497969,5.685729664861583E-14,-8.585773647406013,2.3422044299448173
6.6017285070966585,5.6843418860808015E-14,-8.983924621051145,2.101512760464372
7.2440468876953465,5.689893001203927E-14,-9.382075594696278,1.8632688426236488
7.626435785410826,5.689893001203927E-14,-9.619105261813385,1.7546201125782734
7.769851258601332,5.6843418860808015E-14,-7.322388199294926,2.4770570289526104
7.885143349400622,5.685729664861583E-14,-7.8877830054378,2.2487003561423595
8.000435440199912,5.689893001203927E-14,-8.453177811580673,2.0192606861922937
7.792091196257626,5.68295410730002E-14,-7.431453315146632,2.4323407042353207
7.929623224713195,5.6843418860808015E-14,-8.105913237141136,2.159069245974469
8.067155253168764,5.688505222423146E-14,-8.780373159135644,1.884525164965662
8.115727530999203,5.685729664861583E-14,-9.018572617723548,1.7960630811420004
9.171088419602857,0,-5.3684755031903055,2.719384719028108
9.700086723831111,5.6815663285192386E-14,-5.748053932184848,2.4441879141031633
9.856763324858383,5.6843418860808015E-14,-5.578822376336918,2.445682923885923
8.691814320166028,0,-5.858429096126728,2.7069441702302193
9.22511256447158,5.6815663285192386E-14,-6.242451472348892,2.4311865597613247
9.390607051003288,5.6815663285192386E-14,-6.082333117414582,2.4361975384860477
8.186304569565738,0,-6.32126839278067,2.6947590299551183
8.723902753948588,5.6843418860808015E-14,-6.7097347162304555,2.4184760819144193
8.89821512598473,5.6815663285192386E-14,-6.5587295622097646,2.42338688240471
10.322036238822761,5.6844286222546E-14,-7.033651901068032,1.8771170328014866
10.30443561225208,5.6843418860808015E-14,-7.02778112793442,1.8824056091951025
10.31794470424628,5.6844286222546E-14,-7.037610521075699,1.8757181304091435
9.744376553503209,5.687117443642364E-14,-6.19568634895699,2.298107380445132
9.501740143253624,5.687117443642364E-14,-6.4437293396353335,2.2907314429236108
9.767228694281634,5.689893001203927E-14,-6.635587049484673,2.1543815906256696
10.089399781840573,5.689893001203927E-14,-6.3062371387024765,2.1631367479069015
9.258625634358268,5.687117443642364E-14,-6.6789462102440655,2.284930801784075
9.00270721236145,5.687117443642364E-14,-6.913262367938621,2.2777097171249925
9.270318823835936,5.689893001203927E-14,-7.10731424059386,2.141065720213842
9.610125682403746,5.689893001203927E-14,-6.796190731638898,2.150653830652744
9.824217135597967,5.6843418860808015E-14,-7.492399582013159,1.868772300286102
9.974537422982333,5.687117443642364E-14,-5.947082015049564,2.3014845269275765
10.324947978088442,5.6843418860808015E-14,-7.042756416127671,1.8735960907431257
10.316284747474374,5.6843418860808015E-14,-7.015667962665998,1.883975873238421
9.81171937409137,5.6843418860808015E-14,-7.503842398177622,1.861828973508223
8.746639064049859,5.687117443642364E-14,-7.135091775248662,2.263634696509823
8.379587549802709,5.6843418860808015E-14,-7.0080117107224655,2.402115920117719
9.838718960297664,5.6843418860808015E-14,-7.513190157345197,1.8519238813319336
9.829644313804202,5.6844286222546E-14,-7.510048345863213,1.8552699150720062
9.104615931803455,5.689893001203927E-14,-7.259030028292839,2.1300670766788734
9.62412686787622,0,-4.851407613971402,2.716425149939603
10.55467269580495,5.6815663285192386E-14,-7.7610666634335885,1.6157449151869177
10.048070480366931,0,-4.310222899138357,2.733944086182455
10.651630624523824,5.6815663285192386E-14,-4.5685693811216,2.4797055132856767
10.779759627384095,5.6815663285192386E-14,-4.395453400347539,2.4886456680695908
10.440552524374338,0,-3.7483292702812405,2.7675902332143654
11.038256976690466,5.6815663285192386E-14,-4.002821366589267,2.5132314561830853
11.156510887149853,5.6815663285192386E-14,-3.823205314478387,2.5223392653102232
10.801572999898447,0,-3.1657267274000525,2.8016808609617447
11.393421760373805,5.6815663285192386E-14,-3.4163644380328617,2.5472631422223024
11.501800578432308,5.6815663285192386E-14,-3.230248314585163,2.529125852383346
11.114482993436596,5.687117443642364E-14,-4.434443510247875,2.3715402287873055
11.265065861081549,5.6843418860808015E-14,-4.833415934441707,2.2194120386475973
11.51144877440123,5.6843418860808015E-14,-4.480683901556727,2.2388656042943653
10.934935556631102,5.687117443642364E-14,-4.691491093338655,2.357363767434758
11.484037944396249,5.687117443642364E-14,-3.85745860585566,2.405398077533407
11.645836521407425,5.6843418860808015E-14,-4.263813534234156,2.2529936226140865
11.87246924992534,5.6843418860808015E-14,-3.8980813586755385,2.2533256658134793
11.318883125202964,5.687117443642364E-14,-4.123979825992565,2.3909808085203776
12.180895506506307,5.6843418860808015E-14,-4.558664121357406,2.004241793065115
11.88837619004016,5.683647996690411E-14,-5.1047625590986305,1.9520492891604182
12.24313792141837,5.683647996690411E-14,-4.565914402765913,1.972184895361952
11.836193250507494,5.6843418860808015E-14,-5.082232924585146,1.9736231974604885
10.371546799135036,5.6815663285192386E-14,-4.946992572192619,2.4601973313684296
11.118966730393826,5.6843418860808015E-14,-5.042577530413844,2.209172655243131
11.866386661652612,5.683647996690411E-14,-5.138162488635066,1.9527553492450944
10.713466473993643,5.687117443642364E-14,-4.990719500616018,2.3427329124171807
11.671369125291525,5.687117443642364E-14,-3.535759644622403,2.4009388369611617
11.802806080111113,5.6843418860808015E-14,-5.130031387260649,1.973569774022435
12.211606343643808,5.6843418860808015E-14,-4.509104018750084,1.9952647141793634
12.005370748791748,5.685035775471192E-14,-5.155936684381004,1.9048188618306972
12.312064430846302,5.685035775471192E-14,-4.690099164387038,1.9194709903009035
11.131131906939252,0,-2.562415270494792,2.8260405785931026
12.613806592911402,5.6843418860808015E-14,-5.23374744685629,1.6939831457078676
-15.041443800395468,5.6815663285192386E-14,0,1.8506306115214772
-15.433748323985613,5.689893001203927E-14,0,1.7377543766214272
-15.227972251292279,5.687117443642364E-14,-0.18332726165347962,1.773328577412454
-15.823297219491375,5.691280779984709E-14,0,1.6188540900018107
-16.271765975080434,5.6843418860808015E-14,0,1.4920468097753588
-15.626423262900309,5.687117443642364E-14,-0.574940082700119,1.603652575543704
-15.42588148050612,5.6843418860808015E-14,-0.3778399854405677,1.6846521350668517
-16.723407151672678,5.689893001203927E-14,0,1.3555109791257371
-17.109783626175254,5.69266855876549E-14,0,1.2456782002525726
-16.907117001848228,5.689893001203927E-14,-0.1805570335760007,1.2805337570572233
-15.023179388419795,5.68295410730002E-14,-0.7607059308087487,1.7514225448504641
-15.417909993681272,5.6843418860808015E-14,-0.7607059308087486,1.6393193992150148
-14.744180535560421,5.6843418860808015E-14,-1.3609359528708764,1.7567781578764636
-15.815432881899204,5.6843418860808015E-14,-0.7607059308087487,1.5192475356498025
-16.255927644776097,5.687117443642364E-14,-0.7607059308087487,1.3934001362077877
-16.024874274508342,5.687117443642364E-14,-0.9665529037467583,1.4335752537860489
-14.907458612125726,5.685729664861583E-14,-1.5214118616174974,1.684342481117397
-15.402071663376937,5.689893001203927E-14,-1.5214118616174974,1.542575000887516
-15.142631547168452,5.6815663285192386E-14,-1.7525487739175158,1.5880581867585146
-16.263747867281566,5.6815663285192386E-14,-0.3851051240415224,1.4382393992001372
-15.41085266247357,5.687117443642364E-14,-1.0996655056012894,1.592738477887989
-16.69332828136431,5.680178549738457E-14,-0.7607059308087487,1.2680981588500853
-17.102035657272793,5.6815663285192386E-14,-0.3721305076082956,1.2072888777528732
-15.893210450292731,5.68295410730002E-14,-1.5214118616174974,1.3878359344924864
-16.247094447235128,5.6815663285192386E-14,-1.1849593482022565,1.3346661942035696
-15.093092619221146,5.685729664861583E-14,-2.282117792426246,1.5086074235731384
-15.392153237197448,5.687117443642364E-14,-1.9977881887962166,1.4633343059762227
-17.493446112435887,5.685729664861583E-14,0,1.2068600085670493
-17.20295870539437,5.6843418860808015E-14,-1.2375513521206467,1.116954435346237
-17.565658758297978,5.6843418860808015E-14,-0.9465729612374736,1.0743263683486517
-16.33447983286337,5.6843418860808015E-14,-1.9342939713235818,1.219029307472229
-16.648527858366794,5.678790770957676E-14,-1.6823469743781203,1.1818083651501823
-15.466000960332366,5.685729664861583E-14,-2.631036590526517,1.3217444389023973
-15.731396958435608,5.685729664861583E-14,-2.4181209875187664,1.2900924382165209
-18.07143757792537,5.687117443642364E-14,-0.5408087329177116,1.0731820101293448
-14.81426605850442,5.6843418860808015E-14,-3.153895000659413,1.4393599773199213
-17.851352388941596,5.6843418860808015E-14,0,1.2172858273498948
12.603990906315552,5.691280779984709E-14,-1.2812076352473958,2.5778030821868847
12.63641199039475,5.685729664861583E-14,-1.3691603453788612,2.541039781883985
12.78290553233893,5.685729664861583E-14,-1.1255737388488578,2.53612309570726
13.340420406003695,5.687117443642364E-14,-0.6406038176236981,2.419468020530072
13.975952613326784,5.689893001203927E-14,-0.45149376512265094,2.207548574115877
13.78896253125352,5.68295410730002E-14,-0.2504268924438066,2.3156054324770783
13.53871081849219,5.689893001203927E-14,-1.1785309001618982,2.2475190411622896
11.86756140662741,5.689893001203927E-14,-1.921811452871094,2.7499496592271884
12.553542260133042,5.691280779984709E-14,-1.5069545178086479,2.547713351608216
12.460047219096438,5.689893001203927E-14,-1.4064210814692586,2.608141926478466
12.033430735036685,5.6815663285192386E-14,-2.371785825277772,2.5347498728339204
12.774974667898636,5.6843418860808015E-14,-1.7450565671019886,2.42564704507111
12.935729563134124,5.68295410730002E-14,-2.1811563800608087,2.256808638550744
13.031871720938781,5.6843418860808015E-14,-2.0212930737791424,2.2873308850718237
13.709772712244035,5.6843418860808015E-14,-1.6425917908755525,2.1079737044091567
13.838028391231562,5.6843418860808015E-14,-1.990526934843846,1.989129334122074
14.417547220504549,5.683994941385606E-14,-1.0269143197796449,1.9472973296461806
12.780175888889492,5.691280779984709E-14,-1.3387872235716798,2.492019518100628
14.417984400579662,5.684515358428399E-14,-0.9927660183647053,1.9527471558783336
14.141692073850255,5.678790770957676E-14,-0.17590542026298764,2.186536838719294
14.441009646589627,5.683994941385606E-14,-0.9879014549449354,1.9396467110458024
14.418817428858114,5.684515358428399E-14,-0.9276978637094871,1.9572841840524702
13.140340940772205,5.6843418860808015E-14,-2.1379279592875373,2.194282902688248
14.446202211932176,5.6843418860808015E-14,-1.0019879732518546,1.9356590533881175
12.768940418629322,5.68295410730002E-14,-2.21639406528778,2.305653131575262
14.406748930319491,5.6843418860808015E-14,-1.870372860080805,1.8125084424049356
14.076849905691835,5.69266855876549E-14,0,2.247994137499208
14.740327219329,5.6815663285192386E-14,-1.799897489626883,1.7000250636080516
11.912828979299597,0,-0.6606061589720489,3.144491245256361
12.952890341311727,5.689893001203927E-14,-0.12781990596482146,2.7721396665566624
12.993512031903165,5.6843418860808015E-14,0,2.7876036632151164
11.687424145106915,0,-1.3078774237118636,3.0682616918106747
12.724049208501132,5.685729664861583E-14,-0.773787940833157,2.6938435987598837
12.771543496328395,5.685729664861583E-14,-0.6485744946112945,2.708941591386219
11.426858454320135,0,-1.9418137942194449,2.993829916991711
12.514414104159528,5.685729664861583E-14,-1.2838140949903551,2.632231712300926
13.039200080055762,5.685729664861583E-14,-0.4900175204022466,2.6223534950057372
13.883951106908075,5.68295410730002E-14,0,2.352631719111333
12.980167114393804,5.685729664861583E-14,-0.645651416800785,2.6029593649572673
12.388692788200972,5.6843418860808015E-14,-0.6539387118559318,2.912308036474486
12.864556597102332,5.691280779984709E-14,-0.6472712647398149,2.6641050008002733
12.145707525711241,5.6843418860808015E-14,-1.2945425294796298,2.8374867061269606
12.596517194096602,5.689893001203927E-14,0,2.9892875871574813
13.209843091656433,5.689893001203927E-14,0,2.6818213609917234
13.089961431295013,5.685729664861583E-14,0,2.742492975558956
13.583405668493423,5.687117443642364E-14,0,2.5068620590156034
12.103072956898178,0,0,3.2223780206054013
-18.28750357343098,5.687117443642364E-14,0,1.0497173251111473
-18.709823162619188,5.6815663285192386E-14,-2.4221290099724913,0.8703623293150855
-18.840298867332837,5.6843418860808015E-14,-2.297545666485051,0.8640438087613973
-18.836203031018435,5.6843418860808015E-14,-2.4230962977956985,0.8583477999270376
-18.298354228402495,5.6843418860808015E-14,-1.209531376378911,0.9748228189988961
-18.894358501673032,5.6843418860808015E-14,-0.6404430142213462,0.9304710189643819
-18.8756489959351,5.689893001203927E-14,-1.2139498823174633,0.9241183068321353
-19.121292096835877,5.678790770957676E-14,-3.634726643566071,0.7680846825616068
-19.638972932700774,5.689893001203927E-14,-3.1404245853172568,0.7478595212181725
-19.622722122088494,5.689893001203927E-14,-3.6385644949878264,0.7254247681620951
-19.11580325820409,5.68295410730002E-14,-2.034483219452946,0.8519867125607793
-19.662168087005163,5.67323965583455E-14,-2.429418079509592,0.7870496249766411
-18.96016400106871,5.6843418860808015E-14,-2.4240450718243576,0.8456082301955381
-19.693032567040973,5.678790770957676E-14,-1.4833219330535523,0.8196589146195206
-20.377870650161938,5.6843418860808015E-14,-2.4348959327717323,0.7156877973893712
-20.491706632408913,5.687117443642364E-14,-2.326200851885758,0.7087566479797619
-20.488133142991888,5.687117443642364E-14,-2.435739861223485,0.706692965702301
-20.11455482558748,5.689893001203927E-14,-3.6423288903078683,0.6746467690067728
-20.47848739734863,5.68295410730002E-14,-2.7314131650403937,0.6897451233192724
-20.448687178075215,5.678790770957676E-14,-3.64488627670172,0.6473059032297048
-18.82514733987886,5.68295410730002E-14,-2.761988991643828,0.8406705197285393
-18.57117133483975,5.68295410730002E-14,-2.013522516802271,0.9045181339804116
-19.477340696661827,5.6843418860808015E-14,-4.684000728899299,0.6761830554190584
-19.584913298360576,5.6843418860808015E-14,-4.797527237580961,0.6596643297273703
-20.437646998068708,5.689893001203927E-14,-3.983303504149463,0.6264218833023787
-19.44189439794975,5.687117443642364E-14,-1.2182838184835107,0.8528280854702732
-19.695034785489405,5.683647996690411E-14,-4.692378902981599,0.6546877773676124
-20.59628522246852,5.685729664861583E-14,-2.436567636967022,0.6937598728225726
-20.789339584378624,5.689893001203927E-14,-3.647493566365312,0.6115097458855989
-20.256901255589593,5.68295410730002E-14,-2.0783995137287734,0.7400628370154927
-19.532761031052566,5.68295410730002E-14,-4.847324277159651,0.6623686252977417
-21.290380697776847,5.695444116327053E-14,-3.169079770717964,0.5755419417975566
-19.700778206165136,5.689893001203927E-14,-0.9951077088411295,0.8208892497381169
-19.815348793787997,5.6621374255882984E-14,-1.218283818483511,0.8050596213132653
-20.136770051131155,5.6843418860808015E-14,-1.218283818483511,0.7719636536224335
-20.524085090632433,5.6843418860808015E-14,-0.28535908151742934,0.7618631708962672
-21.003015095700547,5.6843418860808015E-14,-1.2182838184835112,0.6948374992976241
-20.062095241271678,5.6843418860808015E-14,-0.6836269298829121,0.7925868094264692
-21.31178808913001,5.6843418860808015E-14,-1.8197536796930665,0.6447726421325235
-21.62843818959148,5.67323965583455E-14,-2.436567636967022,0.5928523709560194
-22.00949183728756,5.698219673888616E-14,-1.218283818483511,0.5876651428565475
-22.135094973597315,5.687117443642364E-14,-1.1100050523693665,0.5794323959585996
-22.190681397613105,5.6593618680267355E-14,-1.2182838184835112,0.564406874430734
-21.3326629421618,5.67323965583455E-14,-0.5039939321640107,0.6771969102654274
-19.189925699897064,5.6843418860808015E-14,0,0.9026686932522432
-20.377592001809617,5.678790770957676E-14,0,0.7854065522446414
-21.565258303722175,5.6843418860808015E-14,0,0.672513880408228
-19.966613985737045,5.695444116327053E-14,0,0.8223498213786535
-20.855101012768788,5.689893001203927E-14,0,0.735076913402403
-22.310395828155848,5.689893001203927E-14,-0.9588833464308937,0.5583833357592509
-22.176469878450867,5.6843418860808015E-14,0,0.6083764746041953
-22.13133700752974,5.689893001203927E-14,-1.3468728509962165,0.5658523132677253
-22.752924605634725,5.6843418860808015E-14,0,0.540781551188033
-22.293890319938622,5.6621374255882984E-14,-2.856270015807815,0.5390238533791761
-22.306483691180578,5.6538107529036097E-14,-1.4086020977691562,0.5469724954924426
-22.30749836443478,5.69266855876549E-14,-1.2919605814363118,0.5487665953713442
-22.727966140607716,5.6843418860808015E-14,-1.5571506948012201,0.5188304520423429
-23.965866038052056,5.695444116327053E-14,-1.9934400190220192,0.436248181196609
-23.962885928396183,5.6843418860808015E-14,-2.336017797295894,0.43903849965196473
-23.743735799208224,5.639932965095795E-14,-3.7706913075145287,0.44037859874503005
-23.95437603658923,5.69266855876549E-14,-3.3142703333496613,0.4293542820460282
-23.94927788390003,5.6621374255882984E-14,-3.900327231667397,0.4266754492001854
-22.28811019657994,5.6843418860808015E-14,-3.52072268601882,0.49087348613939097
-23.947492543451425,5.651035195342047E-14,-4.105560607271684,0.40801955227404313
-23.639318007988564,5.687117443642364E-14,-3.99694660698238,0.4235326256089271
-24.30597900722984,5.695444116327053E-14,-2.552407489031017,0.41584611556250783
-24.68910040807361,5.689893001203927E-14,-4.3669352101461385,0.37221889881395
-25.6068748903229,5.6843418860808015E-14,-4.690398528524545,0.3334419807279493
-32.50339801706132,5.6843418860808015E-14,-6.310356362436227,0.19203017618755658
-32.235566646730376,5.695444116327053E-14,-5.758291817363287,0.20047101805748196
-32.52831399070858,5.689893001203927E-14,-5.675876616954348,0.1943649586211158
-27.905715932569045,5.67323965583455E-14,-5.230384473161774,0.2892024404685682
-27.57391604535305,5.639932965095795E-14,-4.546465507415483,0.304390162315375
-27.936582806885607,5.651035195342047E-14,-4.444366361349133,0.2970074762075847
-30.204556974815183,5.6843418860808015E-14,-5.770370417799,0.23994565002925397
-29.366020606492384,5.6843418860808015E-14,-4.041946304771346,0.2729515383899727
-30.282564827403867,5.706546346573305E-14,-3.7839177446362315,0.2518067407231468
-27.99574514014325,5.6843418860808015E-14,-2.9378106602216993,0.30438943874433955
-26.496474566254385,5.695444116327053E-14,-2.3256007921794044,0.34245487037674194
-28.036815664099144,5.6843418860808015E-14,-1.8919588723181158,0.30730960790096706
-27.23945602489097,5.689893001203927E-14,-3.857063370491306,0.3141218084554819
-31.288364623031764,5.689893001203927E-14,-6.024951263526141,0.2158375053816108
-26.400485448908647,5.689893001203927E-14,-4.876813569528549,0.31983733117598767
-29.242229895524822,5.689893001203927E-14,-5.544324733294926,0.25983004910304774
-25.690833643580884,5.695444116327053E-14,-2.552407489031017,0.3524797732585737
-31.965587996789004,5.706546346573305E-14,-5.2018012151790725,0.20617340903416925
-28.52076145568119,5.695444116327053E-14,-2.2996649283040433,0.2943634340488537
-25.75940242280773,5.678790770957676E-14,-0.806318726546036,0.36345025297906847
-27.130434744361125,5.695444116327053E-14,-1.1283671716872514,0.330004316259916
-33.58224216365943,5.689893001203927E-14,-6.5637713071458945,0.18982863630830976
-25.791066500794425,5.651035195342047E-14,0,0.3669635522771382
-25.26878450512317,5.689893001203927E-14,0,0.3968632692349775
-24.92195099255887,5.6843418860808015E-14,-1.3606182839527399,0.39130874907582935
-24.04414828320651,5.6843418860808015E-14,0,0.4545089483415959
14.320356618524173,5.6843418860808015E-14,0,2.1469314651931626
14.563482584395292,5.684168413733204E-14,-0.8673198720972157,1.9144347185816157
15.318818085320036,5.687117443642364E-14,0,1.8197544411883506
15.444406604833187,5.6843418860808015E-14,0,1.7773025091773456
16.514654104935246,5.683994941385606E-14,-0.05297161204927898,1.4722272318140517
16.560786264948234,5.685816401035382E-14,0,1.4256296340545773
15.495187740416988,5.683647996690411E-14,-0.47845991555480294,1.6789834216842543
15.352260415538856,5.680178549738457E-14,-0.0907231716456959,1.792481847581232
15.550752163716718,5.6843418860808015E-14,-1.0019879732518546,1.5856561479652576
15.65157798827823,5.68295410730002E-14,-0.9027192063276437,1.5743191159040162
16.562828757227457,5.695010435458059E-14,-0.0055409230284039716,1.466723783423144
16.5684565911422,5.6811326476502444E-14,0,1.4758208224905653
16.200357342638434,5.6843418860808015E-14,-4.041063635867111,1.1559489520262898
16.815558881065797,5.6815663285192386E-14,-3.435362681819345,1.0947856122929447
15.712247419504465,5.6843418860808015E-14,-3.2918082486616975,1.3258615976200825
15.470342280983719,5.6843418860808015E-14,-2.920480562746997,1.4164205992400714
16.183155522391253,5.6815663285192386E-14,-2.2186753275355997,1.3430783936013833
14.904785801132048,5.6843418860808015E-14,-2.052343655025313,1.6199461714337229
17.111608111587664,5.6815663285192386E-14,-3.1438853525678714,1.069855569829293
17.833263308491276,5.687117443642364E-14,-2.43337470856749,1.058777063978408
16.539036294569286,5.6843418860808015E-14,-2.2649798066438165,1.2677260305478697
16.381593049932945,5.6843418860808015E-14,-2.0233022794477575,1.326265698797312
17.20085994981674,5.6843418860808015E-14,-1.2166873542837453,1.2756559402875385
15.731574676196868,5.685729664861583E-14,-1.0255152130074316,1.558498719080713
16.337391674701582,5.6843418860808015E-14,-2.515411854176877,1.2793222434833984
15.629119332601226,5.6843418860808015E-14,-1.1527593789772173,1.5643266876907864
17.045664016801947,5.6843418860808015E-14,-3.878064329376537,0.9899741391179627
17.346497912941704,5.687117443642364E-14,-3.5044444002802013,0.9759958024555913
16.60491800879074,5.684081677559405E-14,-0.0701484980491177,1.4889298255207417
17.27235468276885,5.685729664861583E-14,-1.35423680952864,1.2486960755365788
16.519709037876883,5.687117443642364E-14,-4.531272842298083,1.024290428373827
17.980627024869204,5.6843418860808015E-14,-2.7168892847282997,0.9732639996478527
17.294764930422986,5.685729664861583E-14,-1.216687354283745,1.2766153137513319
17.25841940523967,5.6843418860808015E-14,-1.1562803921502867,1.289154404580469
18.026818642669575,5.687117443642364E-14,-2.43337470856749,1.0508782978415034
17.951903870020406,5.6815663285192386E-14,-2.30886491508312,1.0969288594713185
17.396172608416872,5.6843418860808015E-14,-1.216687354283745,1.252178575479593
17.828640016172375,5.6843418860808015E-14,-0.5578505668638347,1.226904191671526
17.314132911726514,5.6843418860808015E-14,-1.0978106993440564,1.277375742044395
18.225047453380675,5.678790770957676E-14,-1.216687354283745,1.0776510863367035
17.492993741134082,5.678790770957676E-14,0,1.3099339636790095
18.06673959328755,5.6843418860808015E-14,-2.1883481878834576,1.0528817410433156
18.3601942228732,5.6843418860808015E-14,0,1.1144356897917014
18.40822185316373,5.6843418860808015E-14,-0.0924008540264144,1.086548691581672
18.423276264091776,5.683647996690411E-14,0,1.0893254269039336
19.295164727101678,5.6843418860808015E-14,-1.216687354283745,0.8836819408850103
19.61591424950823,5.6621374255882984E-14,-1.3858105884394238,0.801093378176869
19.779821028550884,5.6815663285192386E-14,-0.6635785938416371,0.8573768650587126
18.22905398122261,5.6843418860808015E-14,-2.43337470856749,0.9425874666428424
19.52744503855489,5.6843418860808015E-14,-1.7756376295204697,0.7917633093005094
18.590337157335888,5.6843418860808015E-14,-2.0210641926181916,0.921362114064008
19.255364354794615,5.6843418860808015E-14,-2.9745226059165493,0.7753767388451555
20.080523603262428,5.689893001203927E-14,-1.6307875285026237,0.7490437393300735
20.806635623958595,5.678790770957676E-14,-2.0136483115151016,0.6770468398481566
20.94489921468413,5.689893001203927E-14,-1.4044093923367382,0.6842038686933181
18.4879548365061,5.687117443642364E-14,-4.348707677663313,0.7879590946961776
18.894814460080998,5.6843418860808015E-14,-4.563234623393673,0.7432996556416129
18.97228717899119,5.6815663285192386E-14,-4.221862066186264,0.7510318889690504
20.24180639979243,5.695444116327053E-14,-3.4946489266214416,0.6709140195708905
20.446085729244984,5.676015213396113E-14,-3.602360328992227,0.6506580747759817
20.550474869607044,5.6843418860808015E-14,-3.1423843749871825,0.6564241917365423
21.307917145671496,5.689893001203927E-14,-2.2779615723376962,0.6254975169316441
21.99735699840896,5.67323965583455E-14,-2.6414860345907787,0.5634104893867129
22.349668873288724,5.6843418860808015E-14,-1.0890736841005195,0.57451650865034
19.941635746357722,5.678790770957676E-14,-1.1840551510262687,0.7803127748805825
20.29758368096502,5.689893001203927E-14,-2.328960621012876,0.7072350287836782
22.34153600128375,5.6843418860808015E-14,-1.0629143255542477,0.576059345873053
21.167185518672213,5.695444116327053E-14,-0.4249362940379762,0.6836395571263384
18.25363136064629,5.689893001203927E-14,-3.5950069164715046,0.8478513105150627
22.35790689312258,5.6843418860808015E-14,-1.0527740171136537,0.5622139724015237
22.334555442416416,5.6843418860808015E-14,-1.040461378778228,0.5642311028072724
19.79291499614778,5.6843418860808015E-14,-4.00694138439119,0.6873712298961899
22.37402789155057,5.683994941385606E-14,-1.061274218053951,0.560789886946192
20.65353161557232,5.6843418860808015E-14,-3.473866090999484,0.6382007715550999
22.697483935891043,5.667688540711424E-14,-2.2078197955408556,0.5210224851500319
20.361275472980743,5.6843418860808015E-14,0,0.7943290798233562
18.60957929525358,5.6843418860808015E-14,-4.739912386458112,0.7641795523621023
23.548628267572937,5.6843418860808015E-14,-1.6806117401893312,0.47053491987757345
19.27074243245219,5.6843418860808015E-14,-0.45158199372274194,0.96927507010949
19.88793458377725,5.689893001203927E-14,0,0.9173027309035523
18.48918722447225,5.6843418860808015E-14,0,1.069077838198162
-44.16157615197436,5.605238495576259E-14,-99.99999999999999,0.01249754011575856
-44.107844602398536,5.6017690486243055E-14,-99.99999999999999,0.012762811129602196
-44.10266782744758,5.746791931215967E-14,-99.95034232861646,0.01202806301200188
-44.13503881427209,5.637851296924623E-14,-99.84917877577433,0.01146869714341795
-44.214123808046004,5.727363028285026E-14,-99.89474826792717,0.012229153001763974
-44.22904826428798,5.648259637780484E-14,-99.99999999999999,0.012150851207292068
-10.808269232897178,5.767608612927688E-14,-99.97435685690348,0.012532965176247989
-10.82495727195829,5.780792511345112E-14,-99.99097069291224,0.013124728950548004
-10.810942511308086,5.5826870903885606E-14,-99.99999999999999,0.013123013082606522
-21.90640209774731,5.715566908648384E-14,-99.96635201414115,0.012319881573003807
-21.928299526632173,5.6354226840582555E-14,-99.98815207651961,0.013008643381422385
-21.9099098750049,5.548686510259415E-14,-99.99999999999999,0.013006370744702317
-33.00453496259744,5.6642190937594705E-14,-99.9583471713788,0.01212872246790611
-33.03164178130606,5.6815663285192386E-14,-99.98533346012698,0.012928878884123309
-33.008877238701714,5.6364635181438416E-14,-99.99999999999999,0.012926035427275339
-10.850791898589108,5.7742005621364E-14,-99.9743261862261,0.012532081021250547
-21.96219877011691,5.704464678402132E-14,-99.96631176921035,0.012318821798559549
-33.073605641644704,5.70168912084057E-14,-99.95829735219462,0.012127564086992868
-10.834026907007997,5.59621793350118E-14,-99.99999999999999,0.013122588368494253
-21.94020036697569,5.543482339831485E-14,-99.99999999999999,0.013005886276217326
-33.04637382694337,5.737771369140887E-14,-99.99999999999999,0.012925546379508443
0.27214655295970025,5.648259637780484E-14,-99.99999999999999,0.013311096010922625
0.2606149729386939,5.711056627610844E-14,-99.98234060324182,0.012767379396466664
0.27376585303114204,5.6604027021123215E-14,-99.96007055538558,0.0125632140937222
0.28740263141872596,5.707240235963695E-14,-99.98064492113197,0.013067420997794406
-16.158206949687294,5.6621374255882984E-14,-72.61177461220879,0.017783585040371263
-20.93283470098014,5.639932965095795E-14,-77.282878652124,0.016819441599473094
-15.245016243230493,5.6843418860808015E-14,-77.28234409044694,0.01692259929977978
-25.473027242274057,5.6843418860808015E-14,-81.72463051767801,0.015733500290878437
-28.675238274372184,5.639932965095795E-14,-84.85741105426422,0.015035051197815837
-24.860575443527303,5.6621374255882984E-14,-84.85705253850368,0.015103769738509298
-34.787847534860816,5.750955267558311E-14,-90.83748642314723,0.013469459909883942
-36.41764184776423,5.706546346573305E-14,-92.43194345640444,0.013100079097323029
-34.47613464382412,5.750955267558311E-14,-92.43176098656039,0.013125064830841315
-14.37489437742392,5.6843418860808015E-14,-81.73263536044036,0.01593321333740974
-17.567856111217825,5.6621374255882984E-14,-84.85636714245851,0.015250386541389216
-13.76421159056514,5.750955267558311E-14,-84.85600966223846,0.01533864326540588
-23.68971467001068,5.706546346573305E-14,-90.84549126590957,0.013689340059935207
