% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
13.336343581671558,2.7755575615628914E-17,-38.00060013567802,0.07051228502052538
-15.567295954705038,0,-3.695895978556794,0.8208359353958804
-15.54680524757735,-2.7755575615628914E-17,-3.562324876798491,0.8334121462738885
-15.861867972705946,0,-3.5954311168388235,0.7727120083824892
-15.446980870804445,0,-3.5518355059026745,0.8697571613059225
-15.49265974427832,-2.7755575615628914E-17,-3.2093709994217003,0.8360959248548443
-15.421115848324527,0,-3.745751237291487,0.8544224906768223
-16.253296565634386,2.7755575615628914E-17,-3.461932966784075,0.7134747098240479
-16.433142386502816,-1.3877787807814457E-17,-4.5234275230426455,0.7229441993960461
-16.435391793859097,0,-4.347251300598365,0.7162791234613803
-16.579180607289004,0,-4.535740999104844,0.704167898136291
-16.481045096881513,-1.3877787807814457E-17,-4.56921047305427,0.7186040255896086
-16.93753477667921,0,-5.005499860977817,0.64144371974115
-16.432345768790448,0,-4.585819556617705,0.7046905251162283
-16.348667675137484,-1.3877787807814457E-17,-4.516304885347811,0.7147004421219445
-17.453999243132685,5.551115123125783E-17,-4.609502910700564,0.5991639347155311
-17.44357568925637,-4.163336342344337E-17,-5.425887875943922,0.5815117475057867
-16.44436390143499,2.7755575615628914E-17,-3.644545311986646,0.6944269659860919
-18.08079484998733,0,-5.208561955779027,0.5409494654655753
-17.167045707810857,1.1102230246251565E-16,-4.3352474612815515,0.6264563996322887
-17.527394890018137,-2.7755575615628914E-17,-5.495519770418285,0.5753407674356666
-18.463634584830388,0,-5.574460509414482,0.5005263506326515
-17.561401253350372,-6.938893903907228E-18,-6.370083606812802,0.5867977148670769
-17.547432328770427,0,-6.01083565808075,0.5905367006938652
-17.688150588877775,0,-6.310725102330599,0.5977877417818007
-17.62039136512123,0,-6.375057464514482,0.6066640054292151
-17.56368799045765,6.938893903907228E-18,-6.428893117192732,0.5830297395995182
-14.447410565549687,-5.551115123125783E-17,-4.580500824860991,1.0507141561360442
-14.907995300616763,0,-4.1856452926588945,0.9486047969551581
-14.717713251546634,5.551115123125783E-17,-4.656768447365072,0.999750634868153
-14.940919974207532,0,-4.157419238854985,0.9416843785419204
-16.332024059556492,-1.3877787807814457E-17,-4.557513148116436,0.7006343243002157
-14.934263206937107,0,-4.163126031076239,0.9430855391340622
-15.945493127403026,-1.249000902703301E-16,-5.003194350402456,0.7888433989990377
-16.2614016744002,-6.938893903907228E-18,-4.732368532795642,0.7194379238433741
-16.130889911710895,2.7755575615628914E-17,-5.055505232578533,0.7566112706823708
-15.011892431746674,0,-4.22761566997688,0.9280568999624992
-14.672869378464773,-8.326672684688674E-17,-4.767798295208382,1.0119408729513863
-16.10013213424145,2.7755575615628914E-17,-5.131659032813333,0.7690536604758416
-15.865436131217157,1.3877787807814457E-17,-5.071826559480921,0.8093212897080073
-17.40018228177866,2.7755575615628914E-17,-5.463088689820602,0.551077264939998
-14.960241157044305,3.469446951953614E-18,-5.430460486362467,0.9554833516567542
-16.0971088505878,1.3877787807814457E-17,-5.870442948267863,0.7720457946403931
-16.098366945518585,-6.938893903907228E-18,-5.5630089111554355,0.76712866077449
-15.916622163195031,-4.163336342344337E-17,-5.179762796406811,0.8034044372373491
-16.909538162808023,6.938893903907228E-18,-5.6574795471589,0.6481454386382566
-17.42792671947435,1.3877787807814457E-17,-5.52159352179882,0.5706443311724132
-16.227901077691296,1.3877787807814457E-17,-5.836158171606547,0.7527755255602955
-15.595474002667627,0,-6.562237190946636,0.854631055207604
-16.131115213920044,0,-6.74500678466238,0.7628203734687677
-16.14099525165673,2.7755575615628914E-17,-6.9990981622760575,0.7581717234080656
-16.30934291364732,0,-6.805821008033808,0.7378847567822742
-16.47888879714365,0,-6.863672852872905,0.710649572701338
-16.43071897374091,2.7755575615628914E-17,-6.666471169665774,0.7206337693825833
-16.888783186281795,1.6653345369377348E-16,-6.1405752563321645,0.6714648120624427
-16.101421987846898,-1.3877787807814457E-17,-5.981366713663058,0.777394271811753
-16.174914275302104,-1.3877787807814457E-17,-5.896991439244992,0.7688243022321786
-16.248929647178525,0,-5.922246701839413,0.7568995714126354
-18.189277002702415,-2.7755575615628914E-17,-7.177800555778013,0.4998976846247888
-17.663028924617453,0,-6.395924361848241,0.5956302015745079
-18.553691350447934,-5.551115123125783E-17,-6.831816134699074,0.4896544415664553
-17.6299267806895,6.938893903907228E-18,-6.508189143428104,0.5709100203080413
-18.52130627929285,2.7755575615628914E-17,-6.379661861637476,0.4884149898462304
-18.61497239880548,1.3877787807814457E-17,-7.687410607222398,0.45706863638891665
-16.262611668468434,2.7755575615628914E-17,-8.454261081980183,0.711243846739708
-16.374609329988434,1.3877787807814457E-17,-8.728086615980425,0.6963205113276403
-15.944406661197366,2.7755575615628914E-17,-7.6762746949877085,0.7773898067054078
-16.55657933000002,5.551115123125783E-17,-8.68935366025395,0.6729396685959914
-16.365869393305974,8.326672684688674E-17,-7.908609246765968,0.7148324450898185
-17.357265211338056,0,-8.455123767432928,0.561277190080868
-17.415854725045286,0,-8.487421684589142,0.5525149847184906
-17.420273888865623,3.469446951953614E-18,-8.505513229921421,0.5585655312854272
-17.332869501512945,0,-8.524117561764118,0.5698965067659583
-17.44076233114048,0,-8.501152192786257,0.5531967916713335
-18.606586752367157,-2.7755575615628914E-17,-8.121203140141862,0.4578443317421249
-18.601570017478213,5.551115123125783E-17,-8.38072065622936,0.45508464825101624
-18.33063316686509,2.7755575615628914E-17,-7.884461087207891,0.45360576998424984
-17.521911365602364,0,-8.44491494377229,0.5416637316176388
-18.580342951421237,5.551115123125783E-17,-9.478804485428824,0.44810226089868993
-16.38682369469117,-2.7755575615628914E-17,-7.7148733803350815,0.7175769268690272
-16.766584263901493,-8.326672684688674E-17,-7.748005600861337,0.65884028539099
-17.489012240178997,5.551115123125783E-17,-7.811033848038591,0.5561945697571437
-17.52887412888296,0,-7.442485290696078,0.5508323853165205
-17.563408112693182,5.551115123125783E-17,-7.123196608539814,0.5521253845109957
-16.42718545036339,0,-7.341703234402483,0.7117468025014024
-16.461219567205358,2.7755575615628914E-17,-7.027036140836306,0.7127956316611586
-16.83427749692198,0,-7.059583589409341,0.655123159803159
-16.539039188385324,1.214306433183765E-17,-10.533019374094827,0.6188029364769033
-16.607635541180603,9.367506770274758E-17,-10.570953670410224,0.6084649956110938
-16.619949184346865,6.591949208711867E-17,-10.566160370118048,0.6071018354285376
-16.60763348611525,-1.734723475976807E-17,-10.531716107972201,0.6098652253091923
-16.713606410653107,1.734723475976807E-18,-10.529702661854422,0.5960341583573014
-15.586540229264052,-2.7755575615628914E-17,-10.006280323357744,0.7686302428742948
-16.625120320128495,2.0816681711721685E-17,-10.580622883984859,0.6051254311259382
-16.60763657455999,4.5102810375396984E-17,-10.590684083465387,0.6068032159682663
-16.607585149519394,5.551115123125783E-17,-9.608820786119168,0.647882747601831
-17.477696822455407,0,-10.089999051196113,0.5208670143619654
-16.317959521243868,0,-9.721562611579731,0.6831816510951267
-17.22036067772399,0,-9.37028722795758,0.5770234730115646
-17.628630069774736,0,-9.21136124888059,0.52823112555271
-17.628671538052885,0,-10.003119113245132,0.5070205102804934
-16.473011303479616,2.220446049250313E-16,-8.802805749168915,0.6885376655102406
-16.415152551543418,1.1102230246251565E-16,-8.881354885034549,0.6927135315714448
-15.983390474390138,0,-9.46751578420741,0.7419047748484464
-16.466937566325292,0,-9.077121261611143,0.6780074697507068
-16.940062185935833,1.1102230246251565E-16,-9.157449419960482,0.6218482838894173
-16.521789772751546,1.6653345369377348E-16,-8.83984448744774,0.6801138886872804
-15.1520105489034,-2.7755575615628914E-17,-2.0774568849124377,0.8523435310032443
-15.361741665717664,0,-3.3776662767454564,0.8692827894657247
-14.885172570958863,0,-4.0818934209348114,0.9524834702452096
-14.69268294394728,0,-2.4712346897362334,0.9346152941199396
-14.937373812068127,0,-4.133331439376135,0.944697047406588
-14.931223696097927,-1.734723475976807E-18,-4.144282854156618,0.946182170372089
-14.665157907515981,-1.3877787807814457E-17,-2.4948316786971896,0.940423974854002
-13.935887458753125,0,-27.705284323989734,0.17890372571410468
-12.876315600329633,-1.1102230246251565E-16,-28.64304456502937,0.17625807234776578
-12.011782086660435,0,-29.408188665186515,0.17331194984103698
-11.369965653917568,1.1102230246251565E-16,-29.976219920346175,0.16900192779623677
-13.389973744613929,0,-30.34119316488852,0.1511201564493115
-14.861004130943355,5.551115123125783E-17,-30.825931906530595,0.13137050263432393
-13.81627858067352,-1.1102230246251565E-16,-31.75055261635105,0.12839310820915772
-14.580266899386839,0,-29.878935717485682,0.14612999519202233
-14.382665546741698,-5.551115123125783E-17,-27.309869209712566,0.18042907999534538
-15.322628527085586,5.551115123125783E-17,-30.41737726103425,0.13297986306357767
-15.098842732102717,5.551115123125783E-17,-29.677543699263264,0.14463052003433163
-12.402103243864172,0,-30.724838567040116,0.15187038607798642
-15.49635477785489,5.551115123125783E-17,-32.96912694338596,0.10064170182709795
-16.03160853461005,0,-32.761257953869986,0.09884970966000389
-16.262591507429473,-5.551115123125783E-17,-33.52488531235592,0.08692158262126633
13.1350167554739,5.551115123125783E-17,-38.397224644636815,0.07048812101834799
13.381030293494186,1.942890293094024E-16,-38.13722026853155,0.07840403849160525
10.899468668517402,-1.1102230246251565E-16,-36.60039747492046,0.0882669379813661
8.444896137900807,-1.1102230246251565E-16,-34.958146586731516,0.11406871134176326
10.97401375611586,0,-37.619941848914415,0.08234428661287202
8.576463379927493,0,-36.75757624375673,0.0946471097021794
9.967707063298057,5.551115123125783E-17,-37.257987293654686,0.08734540256847582
6.8003973711222105,2.7755575615628914E-17,-36.118749942672565,0.1037921959835074
6.178913003739126,0,-35.89521063859904,0.11129562185739994
-8.610246633064227,4.85722573273506E-17,-31.991475893188078,0.1682913915705726
-8.750645331269022,-1.3877787807814457E-17,-32.22274431797505,0.17183980184924302
-8.63362381579573,1.3877787807814457E-17,-32.33019393768455,0.1636590051549972
-8.746104904951514,-8.326672684688674E-17,-32.32341307088921,0.1705298318414285
-8.701464757785864,-2.7755575615628914E-17,-33.313158885669196,0.1485942417433154
-13.662554928214185,0,-33.78319022668417,0.10527265853708646
-12.084667428395408,1.1102230246251565E-16,-33.25464742366146,0.12312534972019706
-9.01762111202171,4.163336342344337E-17,-32.22728314246724,0.15776724531061376
-8.84497500400894,5.551115123125783E-17,-32.169452113404326,0.16554489403766748
-11.193814369822455,1.1102230246251565E-16,-34.028451321674794,0.121231875004404
-11.921357861614835,-5.551115123125783E-17,-34.55614513841174,0.10991189246455717
-9.190778927292467,0,-35.76830798868948,0.1113731040379039
-15.324359852781878,0,-34.33984273391857,0.08503052806577588
-11.535550696838916,0,-37.63084035185761,0.07539216535854239
-9.4208041279994,1.3877787807814457E-17,-36.92246660575373,0.09633190505371313
-13.64012729657841,1.1102230246251565E-16,-35.80278401767967,0.08139857289556847
-8.827106327624119,-6.938893903907228E-17,-32.31185676206588,0.16390418086714964
-11.017663085727348,0,-38.080682723003406,0.07424598889869073
-9.853220498567827,0,-39.09212922844635,0.07100558555575222
-11.346380264069968,-5.551115123125783E-17,-38.618040653520886,0.06448094220235193
-11.006167196553536,5.551115123125783E-17,-38.726060660539794,0.0647346137477452
-14.709154942093402,-1.1102230246251565E-16,-37.55033638520807,0.06280997923511263
-13.602741287734744,2.220446049250313E-16,-37.901630389233546,0.06348759752355625
-16.199315378915955,2.220446049250313E-16,-37.07720011792729,0.0628888877288643
-0.21295694942319832,0,-37.476307513724926,0.09219640329835946
-1.1501478514349066,0,-37.80035989422747,0.0892856717285249
1.7184487309198138,-2.220446049250313E-16,-39.202658203472815,0.07802921058349513
2.861086380907231,-1.1102230246251565E-16,-38.0129831867714,0.08764445222638237
-2.167222009608691,0,-38.152033498181986,0.08556839678335028
-4.66464685031143,1.1102230246251565E-16,-39.015567771742205,0.07771261730579382
-3.529557411515955,-2.220446049250313E-16,-39.570450257016084,0.07385600040135382
3.5939240066505733,-1.1102230246251565E-16,-40.11947440006391,0.07099872810145971
-0.8542139889077908,0,-40.87827777840791,0.06337488878504524
0.643286635230898,0,-41.13971591345879,0.0621310141412247
-0.029250372362998506,-2.7755575615628914E-17,-41.02230239243327,0.06271253010497697
-4.221113277729886,0,-40.2904744367699,0.06674129510151672
2.3643511474416163,-1.1102230246251565E-16,-36.58515201671274,0.10167089459625962
-6.965918414783447,0,-39.81127815161172,0.06738698719558403
4.162612533003889,0,-41.75413034809662,0.06223881417788955
5.998769166437017,-5.551115123125783E-17,-36.41866847349653,0.1008404989456397
5.578307634167149,0,-37.640435960166414,0.0912682949754912
5.080690849720454,-2.220446049250313E-16,-39.086399410796574,0.08029939950174403
4.867490377914561,-5.551115123125783E-17,-39.70591245682698,0.07560476732237485
6.150210329343931,-2.7755575615628914E-17,-38.68625292250996,0.08158963785077532
8.173196638400253,0,-37.9293795014613,0.08575674040816647
7.387058921021882,-3.469446951953614E-18,-40.47128340066351,0.06942153257838164
7.265040754102927,-3.469446951953614E-18,-40.56827806198468,0.06885862558205279
7.158420003256823,0,-40.52992805723026,0.0691503933753621
7.299272492070346,0,-40.58059074317839,0.06839303453445175
7.205342471434709,0,-40.61573341109433,0.068277723879301
7.255118321683689,0,-40.59711043876135,0.06834486071331833
10.347624110363487,-1.1102230246251565E-16,-39.44009052942607,0.07307601327699098
3.6427072797888718,8.326672684688674E-17,-35.74176708764358,0.10866137731392518
3.7791646976237945,-2.7755575615628914E-17,-35.34525224947134,0.11235000567576811
4.880796850226397,-2.7755575615628914E-16,-38.51181789542062,0.08597332533471562
4.906784325451154,-2.7755575615628914E-17,-36.17975706792675,0.10657911894398894
4.097660716425928,-2.7755575615628914E-17,-34.419773815557235,0.12619894096879813
4.605006738062903,1.1102230246251565E-16,-38.856355251966235,0.08254720029730891
3.6512239910174387,5.551115123125783E-17,-34.97749551206945,0.11981022851926305
3.474706527188853,-1.1102230246251565E-16,-35.19801415174999,0.11728995595180336
4.938096834593262,0,-33.36983900742615,0.13911370926170397
-8.470247313568198,2.7755575615628914E-17,-35.95714990823808,0.10741417748013077
-8.688963972573852,-2.7755575615628914E-17,-36.17926271597102,0.10391585871418324
-8.432453196980097,0,-36.38932882667116,0.10218006432386059
-8.157221334352696,0,-39.53662844488985,0.06888720279387585
-7.368322927627348,-1.1102230246251565E-16,-29.219502369958153,0.20540182569429596
-7.3328177084957655,0,-30.39273713361684,0.18570419808579625
-7.198095616687516,2.220446049250313E-16,-34.84449508380678,0.12765176879375204
-7.247046380981363,0,-33.226965611185705,0.14836850726785694
-6.548950382350385,-5.551115123125783E-17,-31.668815447527216,0.17003215685361073
-6.362670889817082,-5.551115123125783E-17,-33.79893719337215,0.14218114974646512
-5.79423929502233,-1.1102230246251565E-16,-33.087528828268574,0.15348167321629916
-5.882209237112562,2.220446049250313E-16,-30.18064931191335,0.19111749266189593
-6.726863165734821,-5.551115123125783E-17,-29.634367728150732,0.19849512087580787
-4.557909672780363,1.3877787807814457E-17,-31.03714265062257,0.17842231104895
-4.595913497313343,0,-31.587789889729443,0.17576480553006715
-6.235924403134883,-1.1102230246251565E-16,-35.248293984178986,0.12277650189369994
-7.125769834335376,2.220446049250313E-16,-37.234428852413245,0.09573705830921511
-5.760932690466575,5.551115123125783E-17,-34.188112553140904,0.13867684181893677
-4.396095546597773,1.3877787807814457E-17,-31.14179625386855,0.1773357366369326
-6.899282563596348,0,-28.985104752765505,0.22113555656718092
-4.720085620613449,0,-29.599891177901902,0.21676780918955718
-3.1683628091484435,-5.551115123125783E-17,-28.824435252477894,0.24203929575030564
-4.339155769847922,1.3877787807814457E-17,-31.034321708274753,0.17595444112249475
1.6465924000290209,0,-35.83460122987425,0.11244333987777491
0.9453079944948142,0,-35.10127744347854,0.11984650638618115
-0.7587105171757632,0,-37.29616332930389,0.09517878948608983
-1.311242872633178,5.551115123125783E-17,-37.631904970686676,0.09179693909483319
-2.0352800149689787,0,-36.87478894968466,0.09970144839205844
-1.955692712862691,-1.1102230246251565E-16,-36.104356093773674,0.10795710642148217
-2.4720186207525567,1.1102230246251565E-16,-36.4180971916319,0.10478177202254489
-2.805305680853224,1.3877787807814457E-16,-36.62061627219725,0.10230416311366256
-5.429853893414756,0,-38.215400932444325,0.08705371496245895
0.4858166519096414,0,-34.62079345081948,0.1272460674825952
-7.672416097806494,-5.551115123125783E-17,-39.57807500567968,0.06661147665217992
4.7232895693369334,1.1102230246251565E-16,-33.145217903833974,0.1507378844828825
4.605565207551288,0,-33.38505064263684,0.1461745016542631
2.6045531106232875,0,-33.883005677326736,0.13980826006974878
2.0309288375011185,1.1102230246251565E-16,-35.051615796591506,0.12274358238378671
3.94819446606851,-5.551115123125783E-17,-33.415122019626054,0.14548409888943478
1.6561299608253002,5.551115123125783E-17,-34.213266197053315,0.13382304065726736
-0.9353995633342551,1.1102230246251565E-16,-32.924389859247455,0.15488511435986912
-2.268615788193283,-5.551115123125783E-17,-33.7345074916923,0.14496208291668572
-0.6408025988095444,0,-33.27602907031582,0.14889634297425014
-3.8932348359964535,-1.1102230246251565E-16,-34.72169360005988,0.13463050437329904
-3.1228652588694037,8.326672684688674E-17,-36.43309370927961,0.10544957874851035
-2.586109675401928,0,-36.281914904378574,0.10679862111280143
-4.941922298608461,-2.220446049250313E-16,-35.35891972178342,0.12508867211879923
-2.0430496257488135,2.7755575615628914E-17,-35.4427792584233,0.11806825827065609
-4.252222246341273,-1.1102230246251565E-16,-34.293196144355306,0.14116427468961257
-6.197529322933658,-2.220446049250313E-16,-37.299081978418045,0.09952530056968581
-2.5434842432977054,0,-31.65285651917356,0.17836011518994482
-2.30691516974889,2.7755575615628914E-17,-31.287310310292558,0.1800709129257022
-2.3775062018073907,1.3877787807814457E-17,-31.28239355559975,0.18041170104721427
-4.3026991297659025,0,-31.597085445502465,0.1760750576976472
-4.311112284726655,0,-31.147715445576477,0.17779159643708134
-2.408214117854209,0,-31.1869542856762,0.17910359118687866
-2.3302093869116725,2.7755575615628914E-17,-31.193120221928584,0.17806182529871936
-2.9115874519534977,0,-28.842319980972004,0.24280638082018596
0.01809275017353984,0,-32.52872392372946,0.16506571785209934
1.018202595566654,-2.220446049250313E-16,-31.39442052370172,0.19183848537997872
1.8415523019408269,5.551115123125783E-17,-29.48589346051954,0.23228317633758933
0.04414285987419084,-1.1102230246251565E-16,-30.231755465204046,0.21297414569262904
2.109998870143781,-5.551115123125783E-17,-30.156128318005393,0.21816399260770214
-0.6429247413992677,5.551115123125783E-17,-32.12041471097939,0.17148209428136424
-2.1957548254729002,2.7755575615628914E-17,-31.161234602667715,0.1818144562278727
-0.6479099753726917,-1.1102230246251565E-16,-29.405701763678454,0.23284878370072404
1.4653590751180876,1.1102230246251565E-16,-31.928159056776067,0.18313754413066785
2.4449014983265336,5.551115123125783E-17,-29.235524662732654,0.23834319443914637
1.0214237075392698,5.551115123125783E-17,-33.14847949533318,0.15776875640481786
3.5840955338317344,1.1102230246251565E-16,-31.19037128328332,0.19404189507542968
3.750732315383427,5.551115123125783E-17,-31.476318487291724,0.18767352528226752
2.6046937973665987,1.1102230246251565E-16,-29.50972679690198,0.23037015216266077
2.839580821522605,5.551115123125783E-17,-31.449626675650826,0.18897926967241516
2.303820207257666,0,-33.366950745936606,0.15158899579075105
3.2348478139551684,5.551115123125783E-17,-32.15040772509526,0.17345931438897008
-2.4427245641170834,0,-28.95901010680793,0.2409889127628496
-15.279119109092909,5.551115123125783E-17,-26.486975803900954,0.18175070224067885
-16.826291176349475,0,-26.338445073164102,0.16841119381368916
-15.835389625385908,1.1102230246251565E-16,-28.253823803245233,0.15513391282992614
-16.24887098506511,0,-29.567139342569178,0.13444586821082888
-17.759056978856812,0,-29.422159327770835,0.12410950541234422
-16.7918435220206,-1.1102230246251565E-16,-31.291749783927493,0.1091924950038746
-17.465187526239355,0,-28.45062990678008,0.13760333175448297
-18.981970544254814,2.7755575615628914E-17,-27.058309327119126,0.13986748571113733
-19.610208743140262,0,-29.244446111462985,0.11126698529108696
-17.21862286103731,0,-32.647302881237394,0.08763576154582021
-18.40515050658324,0,-31.55813795810176,0.09027866477221914
-18.72277963123254,5.551115123125783E-17,-26.15637946973238,0.14410052306433693
-19.884785882940516,0,-30.19991680159642,0.09417533978394457
-17.695068485568274,0,-20.972947930054527,0.2598212821936006
-17.17050500606086,6.938893903907228E-18,-22.84513050441663,0.22549645367183957
-18.075025623370223,-4.85722573273506E-17,-23.471883845161827,0.19207328377191185
-18.208924058400406,-4.85722573273506E-17,-23.56466369989345,0.19489257708727845
-17.949199626752804,-2.7755575615628914E-17,-23.625898420908293,0.19097530303684465
-15.801573317228026,-5.551115123125783E-17,-24.132240073380622,0.223857208491152
-18.16797194403896,4.163336342344337E-17,-23.35811492196771,0.20009377544469048
-16.90876142444924,0,-24.899424183675933,0.18963137644344769
-18.28852079608877,0,-23.966123042170654,0.18491833995503731
-16.06725398861426,-1.1102230246251565E-16,-25.719197013948264,0.19093444441863072
-18.89344191862307,0,-20.59703962952762,0.2440829761946726
-19.318067013083915,1.1102230246251565E-16,-21.451295538931884,0.220518508601889
-20.07724660105755,0,-22.978604352719785,0.177542999067465
-20.73925780247146,-5.551115123125783E-17,-24.310430917557436,0.14179102320745507
-19.836610107765033,0,-25.80699078173293,0.13574346804795517
-19.288952959543536,0,-25.978781028563233,0.1424189272808642
-17.89687622369637,0,-18.592160160306335,0.30379452546542546
-21.26105128349203,-1.1102230246251565E-16,-25.360169075911955,0.12211146515705684
-17.01307211531283,0,-17.62902994890099,0.3864886126508011
-17.0263052109744,0,-17.586875588750097,0.3869443027610977
-17.084720642418176,0,-17.64100560854646,0.38179863915420287
-17.809940104628442,0,-18.313022280783773,0.31899479208492265
-16.864138279087005,5.551115123125783E-17,-15.713969614283982,0.4366498743220156
-17.198613947689054,1.1102230246251565E-16,-16.02636989183681,0.41190228082181557
-17.217902524471736,0,-17.44342981861755,0.3793751295511246
-17.756607821871988,5.551115123125783E-17,-16.54753617545944,0.3678803672837353
-17.9983681454889,5.551115123125783E-17,-16.7733403199428,0.34964105793293343
-17.740102384574506,-5.551115123125783E-17,-15.561460605073032,0.3875550763078198
-17.528332683609037,5.551115123125783E-17,-14.609381358508285,0.41988863790087316
-18.160885714651585,0,-15.20018589532404,0.3718910281373302
-17.306966912733444,2.7755575615628914E-17,-14.977523620886842,0.423903913019429
-16.398859749889212,1.1102230246251565E-16,-15.27939946373082,0.4737336180075764
-17.05951674456222,0,-17.372817427807696,0.39048190673051786
-17.361131516851742,5.551115123125783E-17,-14.453215467218051,0.4311021376855895
-17.090446660128876,0,-14.685619144017906,0.44149175277559094
-18.07668609310963,-5.551115123125783E-17,-16.01523012631031,0.3581931245094322
-17.90090065885044,0,-13.98978232676708,0.4067405664580288
-18.268976267190016,0,-14.153879752170395,0.3849243193073749
-17.897828142137683,-2.7755575615628914E-17,-17.74655787382355,0.32598442517781184
-18.323403283814272,1.3877787807814457E-16,-13.627031470705282,0.3922972038406864
-16.158446030866376,8.326672684688674E-17,-13.552591418920812,0.5404319094577315
-16.33290633893801,1.3877787807814457E-16,-13.544702857505403,0.5250508216766755
-16.338327703511975,2.7755575615628914E-16,-13.687294765822706,0.5194792974472271
-15.690464831860854,-5.551115123125783E-17,-14.748922039414712,0.5396073263082306
-16.377509786568922,0,-14.71785596839678,0.49543345938369165
-16.740789961522143,-2.7755575615628914E-17,-13.988676292680488,0.4819072637502485
-17.32488437509768,1.1102230246251565E-16,-13.49984864540707,0.4636996557960656
-16.513941343626673,-5.551115123125783E-17,-13.536517008422528,0.5106111650386068
-16.31772537074903,-2.7755575615628914E-17,-13.145415335952936,0.5403526804562575
-15.988138834450021,-2.7755575615628914E-17,-13.98795872512097,0.5385714620365649
-17.300599470474506,5.551115123125783E-17,-12.861110769309935,0.47780269234291944
-18.106376171903975,5.551115123125783E-17,-13.464511977124818,0.407679343194457
-16.626427229871894,0,-12.356260798426915,0.5432689114296133
-18.246549631994405,-2.7755575615628914E-17,-12.014687124353228,0.4308025655015033
-17.72667872870508,1.1102230246251565E-16,-12.62836359218198,0.4532193109567088
-17.383664013274576,0,-12.196611039919944,0.4905630118586097
-18.501121442205548,5.551115123125783E-17,-12.205321747425005,0.4095082020367883
-18.35014312378445,8.326672684688674E-17,-13.413118098944702,0.3961679069654429
-18.532487152259222,0,-11.95440234017617,0.41280011875706746
-17.416433635068334,0,-10.501426614332319,0.5191280116992376
-17.807146029267212,1.1102230246251565E-16,-10.782876396713554,0.485852572909678
-17.40275990384964,0,-11.208773691680012,0.5098801935949037
-17.397641598170082,0,-11.47354550161981,0.5039106734009332
-18.352790887032246,0,-11.175931822534622,0.43711570802312294
-18.17296027814811,1.3877787807814457E-17,-11.046390793154938,0.45267706349777576
-17.547150451041517,0,-10.194520218247105,0.5166096334188155
-18.57067893340934,0,-9.97872764369631,0.44806616099431745
-16.881207012408733,5.551115123125783E-17,-11.758070395213654,0.5359282505332639
-17.086788840456705,0,-11.27539050833701,0.5310615543622714
-18.55158304283428,2.7755575615628914E-17,-10.966564991936242,0.42881456644915106
-18.554099150475313,2.7755575615628914E-17,-10.836405830715789,0.4306571370228244
-18.544861173966957,1.3877787807814457E-17,-11.314289707419533,0.4220011442457066
-17.456718423718364,0,-10.230884497073232,0.5247563863621313
-16.485673807383975,0,-11.51710923693655,0.5920549250840073
-16.156715577511914,-5.551115123125783E-17,-11.649389018196668,0.6259255195393991
-16.409362160743257,8.326672684688674E-17,-12.029598321416088,0.5834921585417476
-15.77253422079573,0,-12.631496679442769,0.6243797693083375
-15.688734378506393,0,-12.845719638690564,0.6242523563299722
-15.843636669248603,-2.7755575615628914E-17,-13.078832991251748,0.5966612173556043
-19.33974638148728,0,-19.69856271908926,0.2378194851558449
-20.253400546906896,-5.551115123125783E-17,-20.8964921968556,0.20235665283060827
-20.773056993592817,-1.1102230246251565E-16,-21.577835093716885,0.1820822687771171
-22.197488332240496,-3.0357660829594124E-17,-23.445465488458794,0.1271669182850901
-18.30931276157329,-2.7755575615628914E-17,-18.3475189052524,0.28248604188006887
-22.206367605698354,1.5612511283791264E-17,-23.457107468344503,0.12904013250094165
-17.017084849129148,0,-3.6619347898668426,0.6167653723327268
-17.342982972685917,0,-3.906583268323206,0.5815021657711806
-17.880724217262223,5.551115123125783E-17,-4.310260269752485,0.5269248478000221
-18.315521966202283,5.551115123125783E-17,-4.636658613362179,0.476228992030624
-17.633284502344104,0,-3.199275063811352,0.5371741091846317
-17.353092513312014,5.551115123125783E-17,-1.941234677122095,0.5435073478848358
-17.96201169571685,5.551115123125783E-17,-2.3983442482126023,0.4729471754357155
-17.159802944563204,5.551115123125783E-17,-2.746745711715449,0.5828950929897936
-16.370443979169544,5.551115123125783E-17,-3.1765079232842326,0.6840030220584163
-16.98947270220048,0,-1.6682689031736286,0.5768744956482247
-16.719535360167633,-5.551115123125783E-17,-2.325960569313876,0.6256690383190948
-17.185774154700873,0,-1.189988171843676,0.5450958479486845
-18.1694382862609,0,-3.711703310429366,0.4771475265865668
-17.87524198769141,-5.551115123125783E-17,-1.848946111444251,0.4737537483357181
-19.415520470956196,0,-26.277936031021106,0.14214088590781182
-19.88725899170624,5.551115123125783E-17,-26.36071289232566,0.13572878484831558
-20.647977419133152,5.551115123125783E-17,-28.82620120859859,0.10562066941179271
-20.34407242754267,5.551115123125783E-17,-29.373218577030652,0.10419627596734446
-21.828479507767764,1.1102230246251565E-16,-26.701342572437635,0.11334187632534438
-19.5398180089151,0,-26.138922077974012,0.14246415379212216
-17.85007774831874,1.1102230246251565E-16,-35.68214221059287,0.06550476944595615
-18.55126047974759,3.3306690738754696E-16,-32.496287288556196,0.08278188620156003
